date,open,high,low,close,adj_close,volume,turnover
2024-04-16,38310.0,38360.0,37510.0,37660.0,36360.53125,3824700,144038202000.0
2024-04-17,38100.0,38540.0,37270.0,37290.0,36003.296875,4104300,153049347000.0
2024-04-18,36850.0,37090.0,36090.0,36740.0,35472.2734375,4400200,161663348000.0
2024-04-19,35340.0,35530.0,33530.0,33530.0,32373.03515625,6769400,226977982000.0
2024-04-22,32830.0,33500.0,31990.0,32450.0,31330.302734375,5692700,184728115000.0
2024-04-23,33480.0,33480.0,32130.0,32500.0,31378.578125,3682800,119691000000.0
2024-04-24,33590.0,34810.0,33340.0,34810.0,33608.87109375,5081400,176883534000.0
2024-04-25,33530.0,34360.0,33400.0,33600.0,32440.623046875,3712900,124753440000.0
2024-04-26,34250.0,34780.0,33730.0,34230.0,33048.8828125,4399400,150591462000.0
2024-04-30,35000.0,35520.0,34810.0,35120.0,33908.17578125,3262700,114586024000.0
2024-05-01,34950.0,35310.0,34530.0,34940.0,33734.3828125,2677700,93558838000.0
2024-05-02,34500.0,35330.0,34330.0,35010.0,33801.97265625,2426500,84951765000.0
2024-05-07,37000.0,37010.0,36090.0,36840.0,35568.82421875,3882000,143012880000.0
2024-05-08,36950.0,37040.0,36280.0,36280.0,35028.14453125,2742000,99479760000.0
2024-05-09,36120.0,36230.0,35100.0,35210.0,33995.0703125,2979900,104922279000.0
2024-05-10,35530.0,36060.0,34830.0,35000.0,33792.31640625,3403100,119108500000.0
2024-05-13,35000.0,35640.0,34250.0,34640.0,33444.734375,4193300,145255912000.0
2024-05-14,34690.0,35030.0,34280.0,34590.0,33396.4609375,2421800,83770062000.0
2024-05-15,35180.0,35800.0,35060.0,35230.0,34014.37890625,2933300,103340159000.0
2024-05-16,36600.0,36990.0,36060.0,36820.0,35549.515625,4076200,150085684000.0
2024-05-17,36150.0,36440.0,35800.0,36090.0,34844.703125,3125600,112802904000.0
2024-05-20,35800.0,36590.0,35650.0,36340.0,35086.078125,3148200,114405588000.0
2024-05-21,36640.0,36910.0,36510.0,36630.0,35366.0703125,2797400,102468762000.0
2024-05-22,36180.0,36320.0,35870.0,36180.0,34931.59765625,2673600,96730848000.0
2024-05-23,37470.0,37550.0,36430.0,36830.0,35559.16796875,4309700,158726251000.0
2024-05-24,35900.0,36130.0,35650.0,35790.0,34555.0546875,3199500,114510105000.0
2024-05-27,35920.0,35970.0,35480.0,35630.0,34400.57421875,1947900,69403677000.0
2024-05-28,35500.0,35550.0,35010.0,35500.0,34275.0625,2359300,83755150000.0
2024-05-29,35900.0,35930.0,35270.0,35380.0,34159.203125,2285300,80853914000.0
2024-05-30,34840.0,34970.0,34150.0,34500.0,33309.56640625,3295500,113694750000.0
2024-05-31,33950.0,34090.0,33230.0,33630.0,32469.5859375,5360000,180256800000.0
2024-06-03,34050.0,34350.0,33570.0,34210.0,33029.57421875,2634200,90115982000.0
2024-06-04,34210.0,34570.0,33960.0,34460.0,33270.94921875,2918900,100585294000.0
2024-06-05,34280.0,34380.0,33360.0,33540.0,32382.689453125,3067500,102883950000.0
2024-06-06,35000.0,35250.0,34500.0,34700.0,33502.66796875,3512000,121866400000.0
2024-06-07,34600.0,34760.0,34270.0,34460.0,33270.94921875,1866100,64305806000.0
2024-06-10,34350.0,34790.0,34230.0,34780.0,33579.90234375,1740700,60541546000.0
2024-06-11,35340.0,35680.0,35270.0,35560.0,34332.99609375,2254100,80155796000.0
2024-06-12,35230.0,35570.0,35170.0,35500.0,34275.0625,1675900,59494450000.0
2024-06-13,36020.0,36300.0,34870.0,34910.0,33705.41796875,2848300,99434153000.0
2024-06-14,34870.0,35250.0,34720.0,34950.0,33744.04296875,3795800,132663210000.0
2024-06-17,34400.0,34420.0,33790.0,34080.0,32904.05859375,2238500,76288080000.0
2024-06-18,34600.0,35040.0,34420.0,35000.0,33792.31640625,2033200,71162000000.0
2024-06-19,35270.0,35540.0,34520.0,34730.0,33531.6328125,1680200,58353346000.0
2024-06-20,34530.0,34890.0,34310.0,34890.0,33686.10546875,1438200,50178798000.0
2024-06-21,34850.0,34940.0,34390.0,34920.0,33715.07421875,2170000,75776400000.0
2024-06-24,34470.0,35120.0,34170.0,34990.0,33782.66015625,1980200,69287198000.0
2024-06-25,34430.0,34640.0,34080.0,34400.0,33213.01953125,2333200,80262080000.0
2024-06-26,35090.0,35800.0,34800.0,35650.0,34419.88671875,3055600,108932140000.0
2024-06-27,35300.0,35850.0,34670.0,34800.0,33599.21484375,2909600,101254080000.0
2024-06-28,35140.0,35480.0,34900.0,34900.0,33695.765625,2793000,97475700000.0
2024-07-01,35260.0,35350.0,34650.0,34820.0,33618.52734375,1922700,66948414000.0
2024-07-02,34660.0,35080.0,34270.0,35050.0,33840.58984375,2217100,77709355000.0
2024-07-03,35500.0,35990.0,35360.0,35960.0,34719.19140625,2566200,92280552000.0
2024-07-04,36200.0,36320.0,35840.0,35850.0,34612.984375,1805100,64712835000.0
2024-07-05,36010.0,36570.0,35660.0,36370.0,35115.04296875,2793300,101592321000.0
2024-07-08,36240.0,36550.0,35960.0,36040.0,34796.42578125,2187300,78830292000.0
2024-07-09,36660.0,37790.0,36550.0,37400.0,36109.50390625,4006600,149846840000.0
2024-07-10,37230.0,37870.0,36850.0,37820.0,36515.01171875,3358900,127033598000.0
2024-07-11,38890.0,38930.0,37850.0,38050.0,36737.07421875,3550400,135092720000.0
2024-07-12,36650.0,36910.0,35430.0,35700.0,34468.16015625,6256200,223346340000.0
2024-07-16,35940.0,36230.0,35680.0,36080.0,34835.05078125,2325500,83904040000.0
2024-07-17,35700.0,35740.0,33100.0,33390.0,32237.8671875,7158100,239008959000.0
2024-07-18,30100.0,30820.0,29755.0,30470.0,29418.625,8745400,266472338000.0
2024-07-19,30200.0,31420.0,30200.0,31170.0,30094.470703125,4908000,152982360000.0
2024-07-22,30750.0,30980.0,30230.0,30370.0,29322.07421875,3191500,96925855000.0
2024-07-23,31070.0,31500.0,30420.0,30770.0,29708.271484375,3562400,109615048000.0
2024-07-24,30500.0,31300.0,30400.0,30480.0,29428.279296875,3371800,102772464000.0
2024-07-25,28960.0,29370.0,28600.0,29010.0,28009.0,6087100,176586771000.0
2024-07-26,28510.0,28635.0,27550.0,27625.0,26671.791015625,7893000,218044125000.0
2024-07-29,28600.0,28945.0,28290.0,28640.0,27651.76953125,4298500,123109040000.0
2024-07-30,28570.0,28925.0,28035.0,28880.0,27883.486328125,3723900,107546232000.0
2024-07-31,27880.0,32200.0,27720.0,31020.0,29949.646484375,8043200,249500064000.0
2024-08-01,31720.0,31760.0,30380.0,30740.0,29679.30859375,7102400,218327776000.0
2024-08-02,27340.0,28070.0,26750.0,27055.0,26121.458984375,7673500,207606542500.0
2024-08-05,24830.0,25500.0,22055.0,22055.0,21293.986328125,9564800,210951664000.0
2024-08-06,24555.0,26220.0,24075.0,25715.0,24827.6953125,11516600,296149369000.0
2024-08-07,25060.0,26955.0,24885.0,25640.0,24755.283203125,8790500,225388420000.0
2024-08-08,24980.0,26305.0,24265.0,25630.0,24745.62890625,7814700,200290761000.0
2024-08-09,27970.0,28270.0,24890.0,25810.0,24919.416015625,13506600,348605346000.0
2024-08-13,26810.0,27620.0,26710.0,27400.0,26454.5546875,7447200,204053280000.0
2024-08-14,27900.0,27990.0,26615.0,27225.0,26285.59375,7507300,204386242500.0
2024-08-15,27060.0,27890.0,27010.0,27620.0,26666.96484375,5210900,143925058000.0
2024-08-16,28620.0,29190.0,28410.0,28955.0,27955.8984375,6459500,187034822500.0
2024-08-19,28780.0,29135.0,27880.0,28055.0,27086.953125,5805700,162878913500.0
2024-08-20,28645.0,28755.0,28200.0,28405.0,27424.876953125,4225600,120028168000.0
2024-08-21,28080.0,28195.0,27610.0,28000.0,27033.8515625,3676900,102953200000.0
2024-08-22,28195.0,28315.0,27620.0,27805.0,26845.580078125,3925100,109137405500.0
2024-08-23,27665.0,27765.0,26935.0,27105.0,26169.732421875,4205900,114000919500.0
2024-08-26,26850.0,27085.0,26405.0,26445.0,25532.5078125,3864000,102183480000.0
2024-08-27,25975.0,26280.0,25640.0,26200.0,25295.962890625,3878600,101619320000.0
2024-08-28,25940.0,26190.0,25640.0,26190.0,25286.3046875,3626400,94975416000.0
2024-08-29,25325.0,26170.0,25275.0,25730.0,24842.1796875,5087900,130911667000.0
2024-08-30,25760.0,25980.0,25450.0,25805.0,24914.58984375,6278000,162003790000.0
2024-09-02,26445.0,26445.0,25320.0,25525.0,24644.25390625,3813200,97331930000.0
2024-09-03,25850.0,25850.0,25040.0,25145.0,24277.365234375,3121100,78480059500.0
2024-09-04,23590.0,23825.0,22745.0,22995.0,22201.552734375,6774200,155772729000.0
2024-09-05,22550.0,22960.0,22110.0,22425.0,21651.21875,5567800,124857915000.0
2024-09-06,22615.0,22795.0,21810.0,22000.0,21240.8828125,4987000,109714000000.0
2024-09-09,20500.0,21500.0,20450.0,21500.0,20758.13671875,6414600,137913900000.0
2024-09-10,22000.0,22470.0,21140.0,22260.0,21491.912109375,7054300,157028718000.0
2024-09-11,22230.0,22800.0,21705.0,22210.0,21443.63671875,7219700,160349537000.0
2024-09-12,23640.0,23925.0,22910.0,23280.0,22476.716796875,6420200,149462256000.0
2024-09-13,23770.0,23790.0,23005.0,23680.0,22862.9140625,7084700,167765696000.0
2024-09-17,23350.0,23470.0,22025.0,22440.0,21665.701171875,7135900,160129596000.0
2024-09-18,22960.0,22960.0,22270.0,22465.0,21689.837890625,4196200,94267633000.0
2024-09-19,23050.0,23260.0,22660.0,23020.0,22225.6875,5570500,128232910000.0
2024-09-20,23940.0,24380.0,23740.0,24245.0,23408.41796875,6722600,162989437000.0
2024-09-24,24680.0,25035.0,23920.0,24020.0,23191.18359375,5644700,135585694000.0
2024-09-25,24015.0,24340.0,23850.0,23850.0,23027.048828125,3624800,86451480000.0
2024-09-26,24915.0,25770.0,24840.0,25760.0,24871.142578125,6521600,167996416000.0
2024-09-27,26500.0,27475.0,26180.0,27475.0,26802.693359375,9281000,254995475000.0
2024-09-30,26000.0,26170.0,25250.0,25290.0,24671.16015625,7688000,194429520000.0
2024-10-01,25730.0,26245.0,25660.0,26040.0,25402.806640625,5055300,131640012000.0
2024-10-02,25045.0,25440.0,24890.0,25080.0,24466.298828125,4878200,122345256000.0
2024-10-03,26000.0,26165.0,25700.0,25760.0,25129.66015625,4628600,119232736000.0
2024-10-04,25630.0,25700.0,25200.0,25355.0,24734.568359375,3659400,92784087000.0
2024-10-07,26010.0,26175.0,25470.0,25650.0,25022.3515625,4220700,108260955000.0
2024-10-08,25770.0,25960.0,25100.0,25460.0,24837.001953125,4181300,106455898000.0
2024-10-09,25870.0,25980.0,25635.0,25770.0,25139.4140625,4062900,104700933000.0
2024-10-10,26085.0,26145.0,25455.0,25515.0,24890.65625,3769000,96166035000.0
2024-10-11,25735.0,25740.0,25475.0,25620.0,24993.0859375,3234400,82865328000.0
2024-10-15,26210.0,26950.0,26140.0,26770.0,26114.9453125,4443700,118957849000.0
2024-10-16,24270.0,24680.0,24005.0,24310.0,23715.138671875,5928000,144109680000.0
2024-10-17,24110.0,24160.0,23500.0,23530.0,22954.2265625,5294800,124586644000.0
2024-10-18,23525.0,23690.0,23125.0,23500.0,22924.9609375,4363100,102532850000.0
2024-10-21,23550.0,23930.0,23250.0,23720.0,23139.578125,3295600,78171632000.0
2024-10-22,23705.0,23905.0,22970.0,22990.0,22427.44140625,4336800,99703032000.0
2024-10-23,22905.0,22980.0,22610.0,22770.0,22212.82421875,3272800,74521656000.0
2024-10-24,22530.0,23480.0,22520.0,23025.0,22461.583984375,4464300,102790507500.0
2024-10-25,23055.0,23360.0,23015.0,23220.0,22651.8125,3311000,76881420000.0
2024-10-28,23215.0,24075.0,23090.0,23860.0,23276.15234375,4064100,96969426000.0
2024-10-29,23505.0,23985.0,23435.0,23985.0,23398.091796875,3236200,77620257000.0
2024-10-30,24355.0,24445.0,24010.0,24010.0,23422.48046875,5344900,128331049000.0
2024-10-31,23610.0,23965.0,23400.0,23400.0,22827.408203125,4154300,97210620000.0
2024-11-01,22630.0,22770.0,22385.0,22485.0,21934.796875,4405400,99055419000.0
2024-11-05,22870.0,23285.0,22640.0,22930.0,22368.908203125,2999200,68771656000.0
2024-11-06,23200.0,23730.0,23130.0,23460.0,22885.939453125,4002800,93905688000.0
2024-11-07,23605.0,23670.0,22595.0,23055.0,22490.849609375,3888700,89653978500.0
2024-11-08,23595.0,23680.0,23100.0,23250.0,22681.078125,3183100,74007075000.0
2024-11-11,22990.0,23315.0,22880.0,23260.0,22690.833984375,2325300,54086478000.0
2024-11-12,23220.0,23245.0,22385.0,22605.0,22051.861328125,3612000,81649260000.0
2024-11-13,23900.0,24190.0,22800.0,22805.0,22246.966796875,8384600,191210803000.0
2024-11-14,22830.0,22970.0,21900.0,22010.0,21471.419921875,5347000,117687470000.0
2024-11-15,22000.0,22795.0,21980.0,22300.0,21754.32421875,4772100,106417830000.0
2024-11-18,21880.0,22145.0,21680.0,21945.0,21408.01171875,3632800,79721796000.0
2024-11-19,21800.0,22075.0,21795.0,22000.0,21461.666015625,2619300,57624600000.0
2024-11-20,22000.0,22090.0,21645.0,21870.0,21334.845703125,2517900,55066473000.0
2024-11-21,21970.0,22040.0,21505.0,21780.0,21247.048828125,3223700,70212186000.0
2024-11-22,22110.0,22395.0,22005.0,22250.0,21705.548828125,3043700,67722325000.0
2024-11-25,22575.0,23320.0,22565.0,23135.0,22568.892578125,6050400,139976004000.0
2024-11-26,23125.0,23150.0,22265.0,22650.0,22095.759765625,4547900,103009935000.0
2024-11-27,22280.0,22515.0,22145.0,22240.0,21695.79296875,3397800,75567072000.0
2024-11-28,21900.0,24540.0,21855.0,23740.0,23159.087890625,10056300,238736562000.0
2024-11-29,23300.0,23575.0,23120.0,23310.0,22739.611328125,4680200,109095462000.0
2024-12-02,23415.0,23900.0,23345.0,23640.0,23061.53515625,4230800,100016112000.0
2024-12-03,24280.0,24790.0,24220.0,24650.0,24046.8203125,5934100,146275565000.0
2024-12-04,25005.0,25260.0,24425.0,24655.0,24051.69921875,4230700,104307908500.0
2024-12-05,25290.0,25290.0,24450.0,24585.0,23983.41015625,3705400,91097259000.0
2024-12-06,24240.0,24390.0,23730.0,23950.0,23363.951171875,4056100,97143595000.0
2024-12-09,24200.0,24235.0,23600.0,23760.0,23178.599609375,3359900,79831224000.0
2024-12-10,23900.0,24600.0,23820.0,24600.0,23998.044921875,4541900,111730740000.0
2024-12-11,24200.0,24545.0,24065.0,24480.0,23880.98046875,3236200,79222176000.0
2024-12-12,25010.0,25020.0,24560.0,24625.0,24022.431640625,4238300,104368137500.0
2024-12-13,24260.0,24575.0,23815.0,23860.0,23276.15234375,4186500,99889890000.0
2024-12-16,23890.0,24225.0,23630.0,23655.0,23076.16796875,2598900,61476979500.0
2024-12-17,23775.0,23965.0,23585.0,23840.0,23256.642578125,2747900,65509936000.0
2024-12-18,23700.0,23990.0,23620.0,23785.0,23202.98828125,2495600,59357846000.0
2024-12-19,23150.0,23555.0,22905.0,23450.0,22876.185546875,3341400,78355830000.0
2024-12-20,23280.0,23705.0,23195.0,23300.0,22729.853515625,3449700,80378010000.0
2024-12-23,23620.0,23720.0,23335.0,23605.0,23027.390625,2275400,53710817000.0
2024-12-24,23980.0,24185.0,23565.0,23640.0,23061.53515625,2244100,53050524000.0
2024-12-25,23735.0,23805.0,23490.0,23700.0,23120.068359375,2164000,51286800000.0
2024-12-26,23625.0,23930.0,23590.0,23830.0,23246.88671875,2436300,58057029000.0
2024-12-27,24000.0,24415.0,23860.0,24380.0,23783.427734375,3129900,76306962000.0
2024-12-30,24420.0,24490.0,24115.0,24185.0,23593.19921875,2586100,62544828500.0
2025-01-06,24480.0,24635.0,24135.0,24360.0,23763.91796875,3147300,76668228000.0
2025-01-07,25340.0,27265.0,25255.0,27100.0,26436.87109375,10258300,277999930000.0
2025-01-08,26790.0,27670.0,26690.0,27540.0,26866.103515625,6154100,169483914000.0
2025-01-09,27305.0,27620.0,26900.0,27035.0,26373.4609375,4369400,118126729000.0
2025-01-10,27030.0,27595.0,26980.0,27025.0,26363.705078125,4977300,134511532500.0
2025-01-14,26700.0,26820.0,25840.0,26020.0,25383.296875,4567400,118843748000.0
2025-01-15,26345.0,26435.0,25550.0,25655.0,25027.228515625,4222800,108335934000.0
2025-01-16,26155.0,27150.0,25565.0,26650.0,25997.880859375,5085600,135531240000.0
2025-01-17,26600.0,27030.0,26325.0,26655.0,26002.759765625,4021500,107193082500.0
2025-01-20,26950.0,27150.0,26440.0,26650.0,25997.880859375,3110300,82889495000.0
2025-01-21,27040.0,27345.0,26610.0,27035.0,26373.4609375,3889800,105160743000.0
2025-01-22,27525.0,27825.0,27240.0,27490.0,26817.326171875,4631700,127325433000.0
2025-01-23,28000.0,28395.0,27160.0,27430.0,26758.794921875,4186300,114830209000.0
2025-01-24,27150.0,27485.0,26970.0,27135.0,26471.01171875,3296400,89447814000.0
2025-01-27,26800.0,26895.0,25735.0,25805.0,25173.55859375,4537100,117079865500.0
2025-01-28,24440.0,24895.0,24235.0,24325.0,23729.7734375,5508300,133989397500.0
2025-01-29,24800.0,25040.0,24185.0,24895.0,24285.826171875,4633600,115353472000.0
2025-01-30,25190.0,25495.0,24610.0,25360.0,24739.447265625,4121100,104511096000.0
2025-01-31,25860.0,26320.0,25860.0,26205.0,25563.76953125,4175100,109408495500.0
2025-02-03,25560.0,25965.0,25480.0,25750.0,25119.904296875,3239200,83409400000.0
2025-02-04,26295.0,26680.0,25740.0,26025.0,25388.17578125,3495500,90970387500.0
2025-02-05,26220.0,26220.0,25890.0,26070.0,25432.072265625,2242900,58472403000.0
2025-02-06,26280.0,26695.0,26090.0,26580.0,25929.595703125,2942000,78198360000.0
2025-02-07,25850.0,26230.0,25360.0,25500.0,24876.021484375,4736900,120790950000.0
2025-02-10,25675.0,25970.0,25265.0,25635.0,25007.71875,3122900,80055541500.0
2025-02-12,26070.0,26180.0,25435.0,25650.0,25022.3515625,3070600,78760890000.0
2025-02-13,25700.0,25790.0,25350.0,25350.0,24729.693359375,3027300,76742055000.0
2025-02-14,25130.0,25360.0,24745.0,24825.0,24217.5390625,3719800,92344035000.0
2025-02-17,24505.0,24930.0,24430.0,24790.0,24183.39453125,2675700,66330603000.0
2025-02-18,25070.0,25470.0,24870.0,25130.0,24515.076171875,2601600,65378208000.0
2025-02-19,25100.0,26100.0,25010.0,26015.0,25378.419921875,4084800,106266072000.0
2025-02-20,25940.0,25965.0,25125.0,25200.0,24583.36328125,3740200,94253040000.0
2025-02-21,25000.0,25470.0,24985.0,25455.0,24832.123046875,2734300,69601606500.0
2025-02-25,24680.0,25545.0,24200.0,24200.0,23607.83203125,5001500,121036300000.0
2025-02-26,23100.0,23105.0,22480.0,22945.0,22383.541015625,5996200,137582809000.0
2025-02-27,23350.0,23395.0,22970.0,23155.0,22588.404296875,3757500,87004912500.0
2025-02-28,22300.0,22465.0,21785.0,22125.0,21583.607421875,5111500,113091937500.0
2025-03-03,22465.0,22515.0,22075.0,22380.0,21832.3671875,2698700,60396906000.0
2025-03-04,21730.0,22565.0,21605.0,22450.0,21900.654296875,3782000,84905900000.0
2025-03-05,22440.0,22640.0,22035.0,22035.0,21495.80859375,3107200,68467152000.0
2025-03-06,22190.0,22310.0,21550.0,21780.0,21247.048828125,3485300,75909834000.0
2025-03-07,21140.0,21265.0,20985.0,21115.0,20598.322265625,4349600,91841804000.0
2025-03-10,21000.0,21680.0,21000.0,21475.0,20949.51171875,2848500,61171537500.0
2025-03-11,21005.0,21370.0,20635.0,21370.0,20847.08203125,3772400,80616188000.0
2025-03-12,21250.0,21535.0,21130.0,21335.0,20812.9375,2519400,53751399000.0
2025-03-13,21695.0,21835.0,21290.0,21320.0,20798.3046875,3219800,68646136000.0
2025-03-14,21015.0,21555.0,20965.0,21480.0,20954.390625,3667800,78784344000.0
2025-03-17,21850.0,22220.0,21760.0,21955.0,21417.765625,2734800,60042534000.0
2025-03-18,22410.0,22460.0,22170.0,22330.0,21783.591796875,2372800,52984624000.0
2025-03-19,22290.0,22665.0,22200.0,22200.0,21656.771484375,2852100,63316620000.0
2025-03-21,22070.0,22600.0,22070.0,22365.0,21817.734375,2918400,65270016000.0
2025-03-24,22390.0,22390.0,22150.0,22190.0,21647.017578125,1957300,43432487000.0
2025-03-25,22770.0,23010.0,22250.0,22310.0,21764.080078125,2724200,60776902000.0
2025-03-26,22810.0,22875.0,22500.0,22670.0,22115.26953125,2932600,66482042000.0
2025-03-27,22410.0,22590.0,22170.0,22290.0,21744.568359375,3317100,73938159000.0
2025-03-28,21810.0,21840.0,21285.0,21525.0,21310.92578125,3180400,68458110000.0
2025-03-31,20560.0,20650.0,20100.0,20110.0,19909.998046875,4453200,89553852000.0
2025-04-01,20190.0,20440.0,19950.0,20250.0,20048.60546875,3003700,60824925000.0
2025-04-02,20350.0,20850.0,20315.0,20640.0,20434.7265625,3538400,73032576000.0
2025-04-03,19240.0,19930.0,19170.0,19880.0,19682.28515625,4719000,93813720000.0
2025-04-04,19540.0,19700.0,18600.0,18960.0,18771.435546875,5626300,106674648000.0
2025-04-07,16560.0,17650.0,16560.0,17060.0,16890.33203125,6089700,103890282000.0
2025-04-08,17720.0,18865.0,17680.0,18550.0,18365.513671875,4906100,91008155000.0
2025-04-09,17800.0,17950.0,17110.0,17420.0,17246.751953125,5792400,100903608000.0
2025-04-10,20220.0,20250.0,19310.0,19665.0,19469.423828125,5516600,108483939000.0
2025-04-11,18590.0,19765.0,18415.0,19640.0,19444.671875,5253900,103186596000.0
2025-04-14,20240.0,20660.0,19710.0,19905.0,19707.037109375,4692600,93406203000.0
2025-04-15,20000.0,20220.0,19930.0,19990.0,19791.19140625,2442700,48829573000.0
